0.085209712531967,0.263277421513871,1.18230166826054,0.462680985254499,0.927620381241843,0.790356676093151,-2.322623745716
0.988468313170945,2.48782566817301,2.85931048714779,2.95424131658069,1.29063056407929,3.67365959821603,1.1661036544313
3.3201956408069,3.22643911440807,4.79194268824809,1.58171999119369,2.76536433592345,2.0841603015658,-0.0438251478004261
0.367680039485032,-1.094505303993,1.46723922869891,-0.0489158166361187,0.731503713324031,1.06031389177766,-1.68491548495596
-0.751830937740691,0.710699535964576,1.61916947129137,-0.964694244968987,-0.228464091128057,-0.666270581235294,0.165589574965805
0.796748397346212,0.555754542045034,-1.23406070522952,-2.40722963071128,-1.40193546925734,0.353460235214655,0.570990066901384
0.426903143316923,-0.366761048397525,1.29287109437887,-1.90940595802409,-1.68171036856135,-2.02602548097148,-1.29908572764614
-0.818681047923765,0.791256728814588,-0.610656277605175,1.13003641828096,2.08950475597326,-1.02572037157222,-2.22799998861431
-2.53409630302022,0.324338336890212,0.705618833085711,0.779740162905387,-0.673862380831023,-0.311112668328115,-0.27625278442334
1.76298495410522,0.754618987624167,-0.444953140540813,-0.377792645463024,0.231058907378172,-1.04540157893584,0.269215689570703
2.31125072669353,-0.89242862091927,-2.99736308025329,-0.827825635872345,-0.432117410682052,-0.80452649549961,-0.920607877521805
-3.57296373299147,-3.34338242364417,-3.66769009135046,-3.70430525007197,-3.01582184307636,-3.00527868372553,-3.24132016790477
-2.70805098864601,-0.697772399666842,0.983999941594455,-0.839431295502726,-1.17875288558156,-0.294712173525163,1.81195491522875
2.59771897555142,3.66195821848325,3.08820275491677,5.23297941852207,3.13260481102951,3.01383119354389,3.48768796985835
-2.01169585004608,-0.59661099894514,-0.941542649431736,-1.77279883489827,-1.31448236299224,-0.270455979514318,0.149469570518008
0.448679108116508,0.036161658671236,-0.314223981934795,-0.814470897722782,-0.940703115294542,-0.627390652214375,-2.07690051169132
1.02124565483668,0.7587378315254,0.779725894932162,0.0880589606962623,-2.35878422949449,-2.10439154882962,-1.26665337637195
-0.815015953951576,-0.858651110191258,1.06640186707411,0.884345934631954,-3.03375984423455,-2.61874708441747,-1.92120053363694
0.0842183758568506,0.0821747468343308,0.157357225265283,-3.57618141344824,0.262434642167105,0.68748394786131,-0.172282857039109
0.63287481038059,1.16889837781867,-2.58190502411605,-0.243635350350538,1.42626830983941,-0.933212643529137,-0.967677990029061
-0.488295524158346,-2.00530843195459,-2.01979822921983,-0.902879562670054,-0.595253233229155,1.2343127170343,1.97769202420883
0.43687775868048,0.929472788799389,0.572100311093362,-0.311103297123944,-2.10489338826225,-2.49307283587815,-0.852197842819444
-3.03694914039896,-4.22292669636602,-4.35996217318145,-2.81262632462407,-4.7045557707612,-4.09998430695022,-3.18977276721397
3.03152025538661,3.75504125154613,2.72440818652622,3.35614498964155,4.18854689404475,1.39626339801984,3.31503698751407
1.26377888614818,-1.59722156684479,0.850072439683967,-1.44579706821321,-0.83129864412601,-1.32141831698401,-0.786781310503156
0.35704202117787,0.436759903373781,-0.106307563272737,-1.79850908809069,-0.213397378476378,-0.536619790501507,0.37805359840312
-1.17407643326529,-2.39767908372819,-2.49306734618778,-1.70618351742003,-5.16968990481231,-3.72736612115063,-4.01789927361744
-3.3854543741139,-4.9204689436198,-3.97371426909526,-2.89719196622767,-1.91066663252254,-2.45755631771416,-3.62635736912018
-1.83595029441511,-0.10765526873688,-0.700635668153174,-0.061266238274421,2.25852564467276,0.743111420135805,-0.477186632612837
-2.29244109950622,-0.375451660737857,-3.44588836437838,-2.06115835724701,-3.345070231562,-3.69975126025867,-2.25166929425217
-0.763780505387199,0.901871037368286,-0.145489004876517,1.08152105033756,-1.5719551382508,-0.379000377461148,-0.112231497932464
-0.221942502307512,0.344546059643061,-0.820290228100675,1.10267081902231,0.122375374920886,0.00256610543309717,-0.0254688964676878
-0.732558106605822,2.35332703208139,2.02116653552255,0.238899434857529,0.532834544038219,-0.0837551511373576,-1.99467278731461
-1.60589263572059,-3.24529479543555,-2.42002539188349,-3.56366563591152,-2.05535164634348,-4.12289189316541,-1.69134963581148
-2.71141322463673,-0.930372965496892,-1.31686550457439,-1.59035621807528,-2.81221776489064,-2.70879563038898,-3.20448832323718
-1.48515471230416,-0.447804940153189,-0.235905688047514,-0.56205419482483,-0.865118930291306,1.21926321400966,-2.30815897143797
-1.36253276505883,-0.815759136331554,-0.394761166638034,-1.57978731393396,1.35599178498743,-0.527777649518496,-1.57603571828145
-1.67480153967261,-0.728967091202124,0.43712245038186,-2.71364646882324,-1.71827301658433,-0.907444921933535,-0.699671526668754
-1.86462235954638,0.281872181198117,-1.68104708666769,-0.541657827100505,-0.365918470656212,1.20403995588992,1.24193804865842
-0.759908957017957,-0.0512841346090177,-1.1033999028805,-3.03063377351222,0.056769339232178,-1.86821505483869,-0.569356589545222
0.312776085469019,0.856390359554076,-0.891936038548901,-1.42264725523751,-0.372994244494918,0.239635755183941,0.0757541979601446
-2.54540282597989,-0.042961500494663,-0.137033967885259,-0.833234585975214,-3.60683842200006,-4.33365666609378,-4.32947976535732
-1.25665470032119,-1.71936063411287,-2.86565118905114,-0.831548228564769,1.04902637643228,-0.97328338073002,-0.0739614766407805
1.49895726172015,-2.83738083311373,-2.05866580499121,-0.269996538800205,-1.83834908844353,-0.860516528435067,0.175947199434818
-1.35428419103159,-0.531429185483907,-1.77599641702264,-0.413450974931284,-0.393957499489468,-0.0635115875260114,1.55640434672727
-1.26183554762221,-0.618169330344025,1.2504494012173,0.97960263763409,0.726881835223769,0.202954303175017,-0.961073744119326
-0.460292490377974,-1.07267950988098,0.264371085665902,1.05589455239639,-0.99018038507869,-1.55409656751478,-3.21634789529343
-0.237409714661797,0.974248616802466,-0.108392450029423,-2.40595039404306,-1.01205355356205,2.63705511162306,0.578143925459894
0.27386968151356,0.0508667438224739,0.708279709275586,1.52843013268629,-1.06558072657164,-0.980217044672495,-1.06454879711151
0.86819465341891,0.700495442549838,0.26720240195561,-0.411647838464273,-1.17670003584496,0.745700584932511,-3.8479509208397
0.0311644648529207,-0.0808898030910902,-0.534029824706853,0.158734023372981,-0.945405517675808,-0.509511651770734,-1.41986641359542
0.0214075398470412,0.136712283743997,0.0734936882599705,1.35749810542305,-0.674010605655593,-1.75249161559151,-0.444846720006382
-1.57706720781201,-1.27496812786146,-1.84424418473584,-0.929479915550033,0.422310435390167,-0.535568875313132,0.357028534341668
-2.03572583673944,0.538849567589179,0.906960235887457,0.983958883722486,1.75128413816705,0.316249544814435,-1.88094130890303
4.28020506025103,0.654115613875204,2.32343700506043,3.33226308398121,3.83342856883764,2.08662081493786,3.38992765055965
-1.93432862066947,-2.9373402908491,-1.00900175633573,-0.593466568480007,-0.904518948670675,-0.339067050677431,0.426361473291619
-0.229613965623796,-2.36818883546817,-2.54661048257397,-0.127703366919563,1.02474587889693,0.139146961043921,0.376815005158696
-1.28392765231316,-1.29210732120655,-2.70918208636095,-4.37311966798521,-3.58274887043423,-2.98691347258928,-2.37892886700905
-3.70495776688762,-3.0964233953245,-2.06848004211379,-2.42927669358015,-4.58393134540684,-2.58828207995649,-4.7908458079086
2.10065592780342,1.33781780096113,-1.32959990521183,-1.25603111711905,-1.664575140451,-4.10165179746814,0.248107845456945
-0.382070051572159,0.203154706474137,-2.41920990348304,-0.11961656217311,-0.274974908500615,0.222712259998059,-1.04618566290166
0.674363085959335,1.09784172766044,-0.795142834096886,-0.00745918087028437,-1.08763193582088,0.841671419546811,1.25061017250611
2.60073762752162,0.868828197765602,-0.965466103936526,-2.61458819788553,-3.40818011275011,-2.3679219968114,-0.255045183794766
-0.383014286612892,1.69017157345904,0.075176665970852,0.193669132761142,0.0659477462740682,-0.722655241239594,-0.904802302606434
-1.17273788495248,-0.219477378882717,-0.692521932013649,-0.114272253358896,1.3670430598317,0.285871619030042,0.0259135435944193
0.772969709008444,2.1876398954538,-1.56392560458676,-3.57525215249221,-2.28423230396,-1.11984980116483,-1.50100667742792
0.0451748023240704,-3.09377739458084,0.162926536125168,-1.30083258596404,-0.761910498265328,-2.18880262546648,0.350524249037882
-0.97419657379157,-0.251166116604082,-1.8884133060651,-0.00639895099150714,-1.04162345664026,0.861884729013094,0.371360205311336
1.29242443077271,-0.227448733544517,0.260194542803012,1.41554946935284,0.297332484950456,-2.21018138529213,1.27750018128163
-0.400653811165564,-2.10349040901034,-2.57739692654692,-0.936251340493813,-0.336720652237608,1.11763737126684,0.375746906026183
-0.950282043564574,0.798210465160505,-1.17812797099495,-1.87552859548624,-0.760457970722538,-1.54716089886704,0.0878464260060916
0.896191135133276,1.68865575819621,0.8527775260033,0.114834588378884,-1.00969446220555,-0.0888227458159862,-0.951355821653203
-2.04821149634386,-0.633250403179083,-2.55911386877713,0.86125029335553,1.7996838714199,-0.624088226651783,-0.624857458769692
0.957656232961492,-0.708134551063829,-4.03286859674173,-0.579055465824251,-0.600161246138761,-0.827727969184043,-0.0548991994097562
-2.36062244993819,-2.3768379143124,-2.23647189712161,-3.63674171197744,-2.75364450740852,-3.12940969535787,-2.68322148260701
-0.389236631045797,-0.153927574277731,-0.671987070375996,1.27267056726689,-0.277824373187315,-0.487860542940531,-0.429340621102633
-2.5518167070615,-4.32756486930027,-4.14183934513248,-3.01460228733393,-4.28754510012991,-3.32356135376941,-2.70119817165142
-1.62846759677575,0.97827414109315,-0.883906089932357,-1.61677157475548,-2.18546408231064,-3.23310610961463,1.62169671447795
-2.94187317987284,-3.37668451026187,-3.42978576083148,-0.477427518952407,-3.44164073565456,-2.93047736491435,-2.95687522617266
-0.954518766912226,-0.344202733675668,-1.81637550696798,-0.151764168403158,0.19759391008213,-1.01718455972152,0.850770293391941
0.544952975945592,2.04416078945755,-2.35096921326104,-0.887375531592137,-0.0355006963836249,0.0372406378453592,-2.19394122666532
1.55035768273576,2.6167645150405,2.61918246985314,3.94079549820886,2.01981860157622,2.81243528010683,4.03814247322571
0.840400622593155,0.709792369681085,-2.39578310000467,0.774346026200109,-0.206316064484,0.750524228761212,0.503948130846729
-1.14679290395505,-2.42468817657256,-0.787927081668286,1.55602366240631,0.797157815664667,1.10480921428759,-0.634927616768674
-0.560251081750651,-3.95711409203128,-1.57376483640632,-0.748458753930899,1.4493925887282,-0.582169330007572,1.16937521926489
1.32627915218065,-0.754862690864864,-1.72056032277577,-0.372297868128261,0.347553913565789,-2.15264216122652,-3.73969846176688
1.45946362907147,1.7187119638256,-0.248457973517206,-0.128217796450388,-1.90690800224868,-1.08617349126048,-2.36708805926991
1.29749855482062,0.649500689785866,1.69924802404273,-1.34051851206859,-2.67359337210652,-2.51999759755369,-1.72736283493021
0.374746636912426,-0.444340436498558,-1.01102375916744,-3.62267835180858,0.0914599139739804,0.809702975799319,-0.897781207026116
0.805015118465568,-3.68606719975668,-3.5048455233544,0.27730516210169,1.26239781586959,0.357429845241566,-0.223378278867072
2.65364904984892,3.74801704325169,2.22700475396931,3.25450182018698,3.18759719082897,4.16574679265928,2.84715289505831
-1.9901390875278,-0.360429494597423,1.34954492565991,-0.744513300958633,0.469173747021608,-0.299726701024358,-1.0745475595098
0.0444797360366002,1.40975484054099,0.0729088380610285,-1.42115135524842,-2.78027883407063,-0.349358838750248,-1.63370551194718
-3.72906403963767,1.20933970075363,1.40295342883429,0.836309509551612,0.120454026084076,0.524980560550361,0.205955392100538
2.9633392884821,-0.319221315736746,-1.01250557992259,-0.1862787591017,0.0924356404026683,0.170773658363524,-1.54241215821377
0.489893976186737,0.521248482354804,-0.228991855005199,-0.734739613286968,-1.95204417339735,-2.53786522580641,-0.0126009802751073
-2.43509199862541,-2.58396239948347,-3.72936393617886,-3.74217682441403,-2.30418133264392,-1.83215283489064,-3.18660309926326
-2.26419513793556,-3.55547701044647,-3.64392381457305,-3.75905258900126,-2.09396531578925,-2.59438877603487,-2.93975018584942
-0.143468794957128,-0.092321834759117,-1.35159636268771,-2.98249193738431,0.574836820055037,-0.947297599185085,-0.495020214321147
-0.64372830913892,0.906141791223338,1.44547130104585,-2.88831854368006,-1.02812982666279,-1.62107628878856,-0.299652895428423
-2.77287458995048,-2.77421024651539,-1.05944051988943,-2.87846584315495,-3.24158065376413,-4.0852010415183,-3.32020802344926
4.40168083346414,4.17578350397986,0.725414331476225,2.44491261064911,2.01130866178423,2.75145214904458,2.19012471999337
-0.147407780782303,-0.436962060458892,-0.137864901907471,-1.46892051954654,1.91173330687206,0.587540926394174,-0.221610462389007
-0.164991272246698,-0.663009738096079,-2.25853581432001,1.17726287756383,-0.400497299449501,-0.241556439822179,-0.579184657101949
-1.25096209131605,0.0528622140906442,0.983016633312668,-0.991365517189421,-2.9841187427896,-2.39009681079793,0.335861267762205
-0.839404435660076,1.07956610625484,-0.188117407348777,-2.5308855675532,-2.53617676626059,-3.34910803283674,0.133347755371131
-2.95264118199619,-0.184173094889795,1.02000779702645,0.531865569194082,-1.03321097033845,1.75680706219591,-0.183987049914273
0.251687012522496,1.21124000021515,0.818917736651276,-0.389413736754477,1.53791960563437,-1.41928164970591,0.370340606005604
-0.417272666418279,1.08406532559019,1.16333112777015,-2.26818030605677,-0.148326262753641,-0.763713464748737,1.32130703740496
-0.979979946173924,-1.07926583639768,-2.63237085016464,-0.349444662312125,-1.33477683744785,-1.08542551111851,-0.0936559100441588
-3.20282283828794,-3.79705565648084,-2.9761412120539,-2.77124392554631,-1.38924617864151,-3.04698539191149,-3.81806781289262
-1.05954590771151,-0.43083441294155,-2.49856612925698,-0.842279753349502,-0.269531763671946,0.703214555887099,-1.00489043850008
0.406669833572234,-0.974774232652268,-0.675137683484841,-1.59836041637611,-0.747156499930708,-0.161851165568696,-1.76489099698551
0.48782540073271,1.30789504051473,-2.12446477149609,0.620413211228463,-0.155910746242383,0.501306869078778,-0.840433783788225
-1.35411519846888,-1.67364432641132,1.76715822988585,0.354122170346898,-0.637269712256694,2.52224701769463,-1.5181021206382
0.178971612823036,0.499716885982491,0.230944905147366,1.4050557756735,1.5423329849159,0.134239050891191,-1.70556379550536
-0.164854269833573,-1.40511788831758,-1.98396222580389,0.0902803649881795,-1.07049710529057,0.503006814449567,-0.157123857995876
-1.41815925276901,0.353038828015146,2.29276099527495,1.09233697389038,-0.339472074108941,-0.318543976507829,-2.06282177795135
-0.555726757553421,0.599457017873387,-0.0586310070474034,-3.46084273227673,-0.427984167793501,-2.09661192422492,1.85035000848836
2.13685836304362,0.8132731998331,-1.40282286248757,0.194623188038826,1.05903714805323,-1.77079809752161,0.0667312520041362
-1.40048767404848,0.195795591993212,-0.86842230555466,0.454528654616671,-0.127507508064208,1.20083601977137,-2.18421868102703
-5.39835913740187,-2.99907046544101,-1.71502931364422,-2.86185560640288,-2.64798973368231,-1.60236381572859,-1.34671531158678
3.19565043727399,3.00258117779585,2.79252523026177,2.65883966191131,1.75980033288968,4.89228310442952,1.05167056718348
0.190368033925985,-0.127687798744879,-0.491375147628883,-0.0493957526121567,-0.254050464694535,0.477518581472991,0.535588199700245
-2.55599533370839,-3.64447560881306,-1.47204844840625,-3.78344507339186,-4.98496401102442,-4.35165826522133,-1.55968353382229
1.38038209120687,-2.97697346789172,-0.669500831349425,0.000928939348397033,-0.426173785376994,-2.58077476393127,0.520481108103974
-1.76355570312275,-2.31626557969896,0.0349110357750939,0.32117753872748,-1.71152856257682,0.0284559379319109,-1.50243653250967
-1.06461142445305,1.46253325784901,-1.49350381576661,-0.538678393960533,-1.0202877958007,0.236263253482077,1.70368642204942
-0.717555080337536,1.84561566216004,0.239290862993234,0.171160226381759,0.357806338077908,0.368191700729051,-1.01106805323891
1.17527697872753,0.331962621971915,-1.01068661011355,-0.694882832234456,-0.784513142073532,-0.877789764412106,-1.02012659760558
-0.368683604518314,0.698311912464958,0.0640952749316792,2.03722044663683,0.0739993485692092,0.947735971805479,0.075190276192735
-0.337428469644073,0.42319692975685,-2.57795099351032,-1.59542110851588,0.169196385266929,0.0821965599460387,-0.79776156625543
3.54090041584463,2.52121385117977,4.07765565534415,4.61303263678965,2.56687604239437,2.8497739244376,3.08655479234427
0.0261916290962084,-0.467484428439104,-0.397384110351387,-2.59017745362468,-2.85225410528727,-2.69073747720916,-1.05749239501299
0.19686430614713,-0.0286891123864418,1.05361025329827,0.437222392257747,-6.0634449925665,-0.645797549293435,-4.10338106630232
1.32201450635961,-0.00784874002448688,-2.83782613717323,-1.83932841151009,0.903222215616785,1.29815306099171,0.353273782414982
-2.08315844251179,-3.26289836055179,-3.50446546414207,-0.996095269953901,-1.84386536517425,-1.47927285556713,-4.60883632144866
0.678059498000805,-0.803869754900628,-0.354022193766481,-1.09892466610927,-2.73538746838162,-1.21612617226963,-0.165130438655984
-1.43455040059002,1.30514873057946,0.271241892275166,2.13388466766887,1.87602396458691,-0.655160224976603,-2.33712392075015
-3.66095165508681,-3.09861935033371,-1.99678204686141,-4.13110563900621,-1.69851666158378,-2.98924977070579,-3.35958992576606
-1.16761299982786,0.236365644444533,-1.36461423323519,-0.122185423847514,0.820490220515405,-2.41577554522558,-1.067550940802
-4.02746977989135,-3.19324417141852,-2.49555084204598,-4.29312767981594,-3.42885521072241,-4.0057690049852,-1.95604360457691
-1.43217554131986,0.0984098125605956,0.788117143943096,-0.182719604245544,-2.76063249327019,-2.74055332496805,-2.27174899167933
-0.530211681259214,-0.643979197950564,0.19722481061903,-1.34456414689906,-0.955355298766049,-1.35715496609165,0.895610855006258
-0.433461589972694,-3.70305158124729,-4.80079785619975,-1.52301210362264,-2.59553246660228,-2.21907841540591,-2.43268147858062
-2.10764971277593,0.423607796264308,-0.975524504225828,-0.569822466760545,0.783026325429124,0.0147660141169088,-1.14038329494264
-0.326041919896287,0.0144924297597668,0.0504525122864722,-0.982647926788034,-2.9273455697534,-0.127081917914781,-2.70248525322092
2.76929566933587,4.10161893832877,3.37710551929062,3.63004545602448,4.23217887431045,2.44369012964549,3.33137417580523
-0.0373370346277201,1.09202076282269,1.42231936893142,0.882351667275158,-0.886319632048464,-1.56618251876856,-1.26397120882214
0.850729073036536,0.818602384800708,2.87244911210849,-1.83830630508981,-3.85965809982277,-1.98851196100439,-0.688809787065694
-0.500224500370014,-0.0811188994203205,-2.46442736382419,0.680958724424195,-1.21764223137915,-0.374172029132731,1.19795700440367
-0.452086627362865,-0.183770305647039,0.184926117968625,-0.626090452232386,-0.802105910690894,0.925500321716317,0.557985952844695
-1.18772701812237,-0.268672665531034,-0.461176073914473,-1.14457185125232,-0.398998502575682,0.146946917339205,-0.564214112337771
-0.573434339972761,1.15273060547527,-1.88178663604076,0.72904230760348,-2.22445272301576,0.903125756168188,-1.72108214189137
-3.1126225160672,0.624805239333424,-0.801306226734557,-2.49778418003714,0.167074385924911,0.324757245733216,-0.458460092351089
0.190928432784731,1.28727948160446,-1.74315176313671,-0.421170393168917,-1.52967511492717,0.314028508676978,1.63959571267183
-2.0804281719897,-0.0971138682224061,1.87599166436832,-1.93060689162026,-0.727865823953618,0.731506685776069,-0.997647249327818
0.363605504019016,1.83485773232143,-1.69878079291494,-1.60655177763892,-0.772590343090922,-2.95349867191841,-0.383032266661462
0.263166516578955,-0.0262882822257882,-2.3680701531376,1.02636819192156,-1.12530510529834,-0.942305943898296,-0.557303956290709
0.664495334946521,1.17864406980767,0.76233045084228,-0.351888118160327,0.143476352903881,-0.88055783126007,-0.656878155915855
1.02323894923708,-1.07915982965344,1.06013494067423,-0.762604434205812,-0.482369718905028,-1.71248332985141,-1.48486202982545
0.12241901065678,0.726156848711161,0.573790231832699,2.24316318012763,0.347300093255403,-0.391472654663566,-1.22853656839936
-3.14496729746899,2.10705128207494,2.89998301189537,-0.433987427793189,-1.57543566818077,-1.74859331865185,1.0221865093887
-3.2213693767154,-3.84373386852494,-1.59214210787577,-2.3370674478216,-2.56182781438419,-1.27356555989497,-2.8747124931716
-0.239689349330404,-1.0497742313557,-0.380669573267541,-0.911167894296885,1.0676731915581,-0.294822880617712,-1.25852385362699
-2.01568609721447,0.174575009772203,1.44691313499425,0.203076031804754,0.294008412558958,0.155150226673106,-0.327146191848245
0.217180605064743,1.08199936455954,-0.117335453462332,-2.53388988868789,-0.169322154533226,1.02538455003122,-1.98083948225942
3.88623445980324,0.622567705289413,2.24705319844149,3.79065447942643,3.53349159966143,2.67544442630153,2.56378824579144
1.8061217832656,0.359683577383119,0.103796252617116,-0.600046401413087,1.0716206038402,-0.843725685990651,-2.41752093426524
-0.180594660586339,0.392976074794803,-1.07375247370031,-1.35245057793657,-0.977509213206405,-0.966708950274652,-1.4591795275313
-1.57394308073373,-1.01430288005208,0.146003825177086,0.589179285636804,0.797658598370403,-0.159818441125376,-1.50807794335408
-2.35094328532481,-2.20311971143686,-3.17261507787963,-4.02272452532715,-3.79171815348484,-1.1291401875893,-5.04569927147257
-0.118119256773971,-1.42401179197852,-0.508564403785931,-0.921084458095898,-3.28152968155529,-1.81022259658719,-2.46066903388648
-2.24286931602566,-1.06241969136378,1.10115615670284,-0.849711652940682,0.915500119698449,0.404826868930135,0.123216563886851
0.655604709391,-1.34625129124637,-0.976172716123702,1.19864011140256,1.30821507075103,-0.667284539607123,0.0286380827786038
0.298980962643301,0.288304963044584,-0.617468600023079,-2.4975003819119,-2.20238104819105,-1.76698954757733,1.09816863041978
-1.79916655054464,-4.81310041122831,-2.6183733797601,-1.99860418805966,-4.02755653082803,-3.17735429278602,-1.68090228350569
0.237561971433712,0.943447638590146,-1.79357991513521,-0.628575034834475,-0.0719038557878621,-0.266610205847252,-3.21266548244786
-3.8592626403049,-3.80202932086099,-4.04855693005918,-2.79953677275739,-1.81285029510201,-4.15964871041015,-5.12274063033128
-0.0486206212950992,-0.176962369005173,-0.206385554292415,-1.09789168136279,-0.83650199666925,-0.371881141114876,-0.550272826155598
-1.12131814541712,-0.613207529241852,0.285500389469212,-0.805017037657302,0.703910422202375,-0.183039906256369,0.0733571463657333
1.31049028866062,-0.457828273616119,-0.898511707503641,-1.28290334546553,-2.35647016361897,-0.30225817427451,0.324841102210833
-0.0290401195833178,-0.774182850486205,0.319054345272408,-0.681135477866063,1.02584533069586,0.367766542467506,-3.64107354029237
4.85233558927348,2.93879806427557,2.12266085062897,2.7857580298372,4.22250116103889,4.73380891460767,4.43860300870293
4.86429258864507,2.9592480331633,3.7189503202704,3.79582945498138,2.71554536272614,2.06694131237945,5.10510629542515
-1.6362416929521,0.216267312741718,-0.0626055224539295,0.606222824913697,1.69387379776739,-1.85760929855356,-5.0643815012727
-1.04847445079688,1.46503342166933,-2.669300926445,-1.00897261446668,0.0296242828353949,0.841510195574767,0.108981207639802
0.170115670782845,-3.20626856251009,-2.56809449274756,1.53554891255274,0.194227658489981,1.56885103867446,-0.421622474758679
0.97658794442194,-0.927856004820549,0.258624765380299,-2.88998854461421,0.921858555502881,0.978226206949678,0.760066843848797
2.08079139418242,1.50146148778129,4.74004852176069,3.23747163504003,3.86837622676218,4.6702051159807,2.06549790329236
1.25022702886628,1.59317970115972,-0.745869534851674,-1.18232536145009,-2.61339883361132,-0.933445876134416,-0.226919665445465
-1.2345923894113,-0.343918712130003,1.37122386055266,-2.25325815619828,-3.09335845736066,-3.25860120122085,0.54746651226174
0.195288581077671,0.934290525700707,2.05395049698985,-2.27215488283661,-2.97431499337792,-4.03807940808735,0.671718979763123
1.79973103027792,2.88308301013353,1.86326271908883,2.73829172704991,2.88330519526949,0.767008882849896,3.41941011482955
4.0285021384983,3.39828543595925,2.75241549774974,3.84642241061123,3.99558633390844,1.63937140830058,2.77899617789511
-0.232431328734319,-0.268269070869968,0.676662913063673,-0.500293414005727,0.0736461451326395,0.827360080263335,-0.929530452355359
-2.64079408981079,-0.774861513233463,0.774621638076411,2.71725330384882,0.915670508474462,-0.0983920366435085,-1.03141644030169
1.8810518022078,3.99352282104389,1.45071624913444,2.72992131944841,5.65352567915819,3.0689489117975,2.59862089705679
0.52983779002929,-1.81055666977638,-2.71106620016025,-0.587642835206103,2.10206222868281,1.43606311257351,-0.122953734282893
-0.385147618857052,-0.326212153665042,-0.0264948431311203,-3.68504581651556,-2.67437432882292,-2.12188263022735,-0.294628699771318
-1.38644697741478,-1.56849610399141,-1.86512861686243,-0.649746724319268,0.277116770691809,-1.28648386281839,0.732256441225722
1.88205345189881,3.22735901323893,2.62336010564498,3.9498004465943,2.82261097938613,1.44087256423522,2.08926258051921
0.00180520378303096,0.0471714084523487,-2.85353857968355,-0.207241426990899,0.674250092330194,0.462814736150288,-0.630122518375858
-0.384034221274623,2.0353839863758,1.18504983287294,0.106993791658822,-0.702137581864532,0.946615078774352,-0.501181924908835
0.319281877465072,-0.058753690009964,-3.12681681797305,0.502273783421917,2.00621929487296,0.27281565763681,2.26387034022141
0.143860360882835,-1.31847686615543,-0.865612445937874,1.02104137684011,-1.11989823538317,1.62085630255203,-2.83544351973805
-0.427053349108179,1.11043254248824,0.556681696826941,-0.36450641137097,0.339298689536288,0.33536795641557,-3.59463256024338
-0.303373857609229,-1.2057703715476,0.640103353525417,-0.370471406001101,-1.66316804062942,-1.10635612698493,-1.54629730351992
0.857307205860143,2.1768988564698,0.0981769414229736,-1.28875260205836,-1.03156981867875,-0.82032568108936,2.0912423148491
0.194062740314912,-0.679612637996104,-2.83828974137652,-0.439523828503534,-1.09509943613378,-1.52444954205334,0.101741380713706
-1.72015789293797,0.197588157254105,-0.917752934646077,-0.810292165902599,-2.22691403638541,-1.17498082786813,-2.84223867174778
-3.845812070242,-3.06718641996255,-0.811243337881372,-2.0897773412828,-2.45898920321138,-2.54730570147528,-2.71707795547436
-0.133340912007019,-0.430196705743242,0.999765823922491,0.42594709332904,0.277138667199984,1.16147284097485,-2.02312839944243
-0.32041680337407,0.164968611266999,-1.73228205199267,0.322034183163301,1.02266375111019,0.969948554401278,-3.51561143071944
2.41407022415283,0.0212548591274852,0.377155765137677,1.29585310716246,-2.8634389641269,0.160275663684275,-0.858537746021524
0.182726182675805,-0.413654589012861,1.00821364584789,0.857748648832396,-1.39617254452793,-3.36072000382851,0.455084117877539
0.911081765586256,-0.261767956212538,-3.31467687986426,-1.02606887052472,-1.58812513520132,2.05763251366628,0.0935214801847672
2.22874203843881,0.886286444002294,-1.02721420587742,-0.0334172061822533,-1.82138878091669,-1.02482916695482,-1.00519003637486
-5.03697462402225,-1.33257754028422,-0.265426989349651,0.472806747516631,-1.19510495494055,-1.28141727326718,-0.956153744923604
3.49879506167385,2.16060100086948,1.41298874267025,2.26595059889636,2.95331723308192,4.41524045099396,3.01020102116875
-1.05236925488864,-0.414549857647078,1.97513167423847,0.210718607065981,-0.980268539190541,-2.70420728336333,-0.744033199954458
0.382383798583216,0.139048159905628,-0.579365667464102,0.1796274414635,-2.66346367084448,-0.361760111069697,-1.24499886164166
-1.43441336481457,2.75864730078474,-0.80138562959281,1.41669038843317,-1.17775657083695,0.524410883768271,-0.0399820542355375
-0.679125046832715,1.00326288337602,-0.214013414728014,-0.337048435933732,-1.3550892820547,-2.01768220630324,0.327210354168094
3.14951612638202,3.59688913233055,1.62287342770682,4.88481794245619,2.8303719610913,1.4767558267644,2.55931232004805
1.09148473552788,-0.0757499356067502,1.68615636215745,-3.37456205720684,0.460358484483351,0.16145309568012,3.18626964531192
-2.30943793706864,1.38792540151743,-0.596957551776261,-0.673085330060146,-1.32429694065005,0.925769586157901,-0.464974816922577
-0.36315847263289,-0.45407385325519,-1.26545455710355,0.93062425397422,-2.27766713345828,-0.457680530553679,-1.24417254380042
0.972329398129732,-0.0849716018282267,0.517820356092141,-0.0751896154963872,-0.773012333038477,0.917226083091614,0.0290893549004325
0.551087229181282,-0.545322394293918,-0.663342023394758,-2.36186973207993,-0.703866033724426,0.757692853199409,-0.772782327181408
-0.150597131402471,0.98816357470868,-1.66057812372535,0.443449507955646,-1.03674031336001,0.251339690902571,-3.08896661119914
